CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,6.0,05:32,5,57,"TOUPANE, AXEL",P002582   ,Two Pointer (1/1 -  2 pt),2FGM,9.0,9.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,32,28.0,268.0,17.0,0.0,2.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,05:29,5,58,"JANKUNAS, PAULIUS",PBWI      ,Assist (1),AS,9.0,9.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,29,31.0,271.0,3.0,0.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
BAR,25.0,05:06,5,59,"KOPONEN, PETTERI",P004178   ,Three Pointer (1/1 -  6 pt),3FGM,12.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,6,54.0,294.0,23.0,3.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
BAR,13.0,05:04,5,60,"HEURTEL, THOMAS",PKLT      ,Assist (2),AS,12.0,9.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,5,4,56.0,296.0,2.0,0.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,6.0,04:45,6,62,"TOUPANE, AXEL",P002582   ,Two Pointer (2/2 -  4 pt),2FGM,12.0,11.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,45,15.0,315.0,19.0,0.0,2.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,04:45,6,63,"KAVALIAUSKAS, ANTANAS",P000399   ,Assist (1),AS,12.0,11.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,45,15.0,315.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,6.0,04:45,6,64,"TOUPANE, AXEL",P002582   ,Foul Drawn (1),RV,12.0,11.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,45,15.0,315.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
BAR,5.0,04:45,6,65,"RIBAS, PAU",PJUG      ,Foul (1),CM,12.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,45,15.0,315.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
   ,,04:45,6,66,,          ,TV Time Out (1),TOUT_TV,12.0,11.0,,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,45,15.0,315.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
BAR,9.0,04:45,6,67,"HANGA, ADAM",P005099   ,In,IN,12.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,45,15.0,315.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
BAR,25.0,04:45,6,68,"KOPONEN, PETTERI",P004178   ,Out,OUT,12.0,11.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,45,15.0,315.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,6.0,04:45,6,69,"TOUPANE, AXEL",P002582   ,Missed Free Throw (0/1 -  4 pt),FTA,12.0,11.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,45,15.0,315.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,6.0,04:42,6,70,"TOUPANE, AXEL",P002582   ,Off Rebound (1),O,12.0,11.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,42,18.0,318.0,3.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,04:34,6,71,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (1/2 -  3 pt),3FGM,12.0,14.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,34,26.0,326.0,8.0,0.0,3.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,04:31,6,72,"KAVALIAUSKAS, ANTANAS",P000399   ,Assist (2),AS,12.0,14.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,31,29.0,329.0,3.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
BAR,5.0,04:09,6,73,"RIBAS, PAU",PJUG      ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,9,51.0,351.0,22.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,6.0,04:07,6,74,"TOUPANE, AXEL",P002582   ,Def Rebound (1),D,12.0,14.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,4,7,53.0,353.0,2.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,03:46,7,76,"MILAKNIS, ARTURAS",PKPD      ,Missed Two Pointer (0/1 -  3 pt),2FGA,12.0,14.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,46,14.0,374.0,21.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:44,7,77,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,12.0,14.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,44,16.0,376.0,2.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
BAR,45.0,03:44,7,78,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (1),RV,12.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,44,16.0,376.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
BAR,1.0,03:44,7,79,"SERAPHIN, KEVIN",P001948   ,Out,OUT,12.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,44,16.0,376.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
BAR,18.0,03:44,7,80,"ORIOLA, PIERRE",P005917   ,In,IN,12.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,44,16.0,376.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
BAR,44.0,03:44,7,81,"TOMIC, ANTE",P002507   ,In,IN,12.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,44,16.0,376.0,0.0,0.0,0.0,"SERAPHIN, KEVIN","HEURTEL, THOMAS","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
BAR,45.0,03:44,7,82,"MOERMAN, ADRIEN",P001833   ,Out,OUT,12.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,44,16.0,376.0,0.0,0.0,0.0,"HEURTEL, THOMAS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,03:44,7,83,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,12.0,14.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,44,16.0,376.0,0.0,0.0,0.0,"HEURTEL, THOMAS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,03:44,7,84,"WHITE, AARON",P006505   ,In,IN,12.0,14.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,44,16.0,376.0,0.0,0.0,0.0,"HEURTEL, THOMAS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","MILAKNIS, ARTURAS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
BAR,9.0,03:29,7,85,"HANGA, ADAM",P005099   ,Two Pointer (1/2 -  2 pt),2FGM,14.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,29,31.0,391.0,15.0,2.0,0.0,"HEURTEL, THOMAS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","MILAKNIS, ARTURAS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
BAR,44.0,03:26,7,86,"TOMIC, ANTE",P002507   ,Assist (1),AS,14.0,14.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,26,34.0,394.0,3.0,0.0,0.0,"HEURTEL, THOMAS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","MILAKNIS, ARTURAS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,22.0,03:15,7,87,"MICIC, VASILIJE",P002580   ,Two Pointer (2/2 -  4 pt),2FGM,14.0,16.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,15,45.0,405.0,11.0,0.0,2.0,"HEURTEL, THOMAS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","MILAKNIS, ARTURAS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,22.0,03:15,7,88,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,14.0,16.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,15,45.0,405.0,0.0,0.0,0.0,"HEURTEL, THOMAS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","MILAKNIS, ARTURAS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
BAR,13.0,03:15,7,89,"HEURTEL, THOMAS",PKLT      ,Foul (2),CM,14.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,15,45.0,405.0,0.0,0.0,0.0,"HEURTEL, THOMAS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","MILAKNIS, ARTURAS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
BAR,8.0,03:15,7,90,"PRESSEY, PHIL",P007997   ,In,IN,14.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,15,45.0,405.0,0.0,0.0,0.0,"HEURTEL, THOMAS","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","MILAKNIS, ARTURAS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
BAR,13.0,03:15,7,91,"HEURTEL, THOMAS",PKLT      ,Out,OUT,14.0,16.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,15,45.0,405.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MILAKNIS, ARTURAS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,3.0,03:15,7,92,"PANGOS, KEVIN",P006433   ,In,IN,14.0,16.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,15,45.0,405.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MILAKNIS, ARTURAS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,21.0,03:15,7,93,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,14.0,16.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,15,45.0,405.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
ZAL,22.0,03:15,7,94,"MICIC, VASILIJE",P002580   ,Free Throw In (1/1 -  5 pt),FTM,14.0,17.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,15,45.0,405.0,0.0,0.0,1.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
BAR,5.0,03:00,7,95,"RIBAS, PAU",PJUG      ,Turnover (1),TO,14.0,17.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,3,0,0.0,405.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
ZAL,22.0,02:57,8,97,"MICIC, VASILIJE",P002580   ,Steal (1),ST,14.0,17.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,57,3.0,423.0,18.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
ZAL,30.0,02:54,8,98,"WHITE, AARON",P006505   ,Two Pointer (1/1 -  2 pt),2FGM,14.0,19.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,54,6.0,426.0,3.0,0.0,2.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
ZAL,22.0,02:51,8,99,"MICIC, VASILIJE",P002580   ,Assist (2),AS,14.0,19.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,51,9.0,429.0,3.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
BAR,9.0,02:30,8,100,"HANGA, ADAM",P005099   ,Three Pointer (1/1 -  5 pt),3FGM,17.0,19.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,30,30.0,450.0,21.0,3.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
BAR,44.0,02:28,8,101,"TOMIC, ANTE",P002507   ,Assist (2),AS,17.0,19.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,28,32.0,452.0,2.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
ZAL,30.0,02:17,8,102,"WHITE, AARON",P006505   ,Turnover (1),TO,17.0,19.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,17,43.0,463.0,11.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
BAR,9.0,02:17,8,103,"HANGA, ADAM",P005099   ,Steal (1),ST,17.0,19.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,17,43.0,463.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
BAR,9.0,02:17,8,104,"HANGA, ADAM",P005099   ,Foul Drawn (1),RV,17.0,19.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,17,43.0,463.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
ZAL,44.0,02:17,8,105,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,17.0,19.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,17,43.0,463.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
ZAL,13.0,02:17,8,106,"JANKUNAS, PAULIUS",PBWI      ,In,IN,17.0,19.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,17,43.0,463.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","PANGOS, KEVIN"
ZAL,44.0,02:17,8,107,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,17.0,19.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,17,43.0,463.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,9.0,02:16,8,108,"HANGA, ADAM",P005099   ,Free Throw In (1/1 -  6 pt),FTM,18.0,19.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,16,44.0,464.0,1.0,1.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,9.0,02:16,8,109,"HANGA, ADAM",P005099   ,Free Throw In (2/2 -  7 pt),FTM,19.0,19.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,16,44.0,464.0,0.0,1.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,22.0,02:16,8,110,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,19.0,19.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,16,44.0,464.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,8.0,02:07,8,111,"PRESSEY, PHIL",P007997   ,Turnover (1),TO,19.0,19.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,7,53.0,473.0,9.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,22.0,02:05,8,112,"MICIC, VASILIJE",P002580   ,Steal (2),ST,19.0,19.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,5,55.0,475.0,2.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,6.0,02:00,8,114,"TOUPANE, AXEL",P002582   ,Foul Drawn (2),RV,19.0,19.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,2,0,0.0,475.0,0.0,0.0,0.0,"RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","TOMIC, ANTE","PRESSEY, PHIL","MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS"
