CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,7.0,05:26,35,476,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,55.0,77.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,26,34.0,2074.0,15.0,0.0,0.0,"SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,22.0,05:26,35,477,"ROBERTS, BRIAN",P002091   ,In,IN,55.0,77.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,26,34.0,2074.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,6.0,05:18,35,478,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/5 -  3 pt),3FGA,55.0,77.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,18,42.0,2082.0,8.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,18.0,05:16,35,479,"ORIOLA, PIERRE",P005917   ,Def Rebound (4),D,55.0,77.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,16,44.0,2084.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,1.0,05:01,35,480,"MCLEAN, JAMEL",P004418   ,Foul (2),CM,55.0,77.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,1,59.0,2099.0,15.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,25.0,05:01,35,481,"KOPONEN, PETTERI",P004178   ,Foul Drawn (2),RV,55.0,77.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,1,59.0,2099.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,25.0,05:01,35,482,"KOPONEN, PETTERI",P004178   ,Missed Free Throw (2/3 -  13 pt),FTA,55.0,77.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,1,59.0,2099.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,25.0,05:01,35,483,"KOPONEN, PETTERI",P004178   ,Free Throw In (3/4 -  14 pt),FTM,55.0,78.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,5,1,59.0,2099.0,0.0,0.0,1.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,,04:36,36,485,,          ,Turnover (1),TO,55.0,78.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,36,24.0,2124.0,25.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,14.0,04:22,36,486,"TILLIE, KIM",P002744   ,Foul (1),CM,55.0,78.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,22,38.0,2138.0,14.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,04:22,36,487,"TOMIC, ANTE",P002507   ,Foul Drawn (2),RV,55.0,78.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,22,38.0,2138.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,18.0,04:22,36,488,"ORIOLA, PIERRE",P005917   ,Out,OUT,55.0,78.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,22,38.0,2138.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","ORIOLA, PIERRE","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,45.0,04:22,36,489,"MOERMAN, ADRIEN",P001833   ,In,IN,55.0,78.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,22,38.0,2138.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,44.0,04:22,36,490,"TOMIC, ANTE",P002507   ,Free Throw In (2/2 -  16 pt),FTM,55.0,79.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,22,38.0,2138.0,0.0,0.0,1.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,44.0,04:22,36,491,"TOMIC, ANTE",P002507   ,Free Throw In (3/3 -  17 pt),FTM,55.0,80.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,22,38.0,2138.0,0.0,0.0,1.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
OLY,1.0,04:22,36,492,"MCLEAN, JAMEL",P004418   ,Out,OUT,55.0,80.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,22,38.0,2138.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","MCLEAN, JAMEL","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
OLY,11.0,04:22,36,493,"MILUTINOV, NIKOLA",P003941   ,In,IN,55.0,80.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,22,38.0,2138.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
OLY,22.0,04:13,36,494,"ROBERTS, BRIAN",P002091   ,Turnover (1),TO,55.0,80.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,13,47.0,2147.0,9.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,25.0,04:11,36,495,"KOPONEN, PETTERI",P004178   ,Steal (2),ST,55.0,80.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,11,49.0,2149.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,45.0,03:51,37,497,"MOERMAN, ADRIEN",P001833   ,Three Pointer (3/6 -  17 pt),3FGM,55.0,83.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,51,9.0,2169.0,20.0,0.0,3.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,44.0,03:49,37,498,"TOMIC, ANTE",P002507   ,Assist (2),AS,55.0,83.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,49,11.0,2171.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
OLY,22.0,03:29,37,499,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (0/1 -  2 pt),3FGA,55.0,83.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,29,31.0,2191.0,20.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,44.0,03:27,37,500,"TOMIC, ANTE",P002507   ,Def Rebound (6),D,55.0,83.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,27,33.0,2193.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,44.0,03:07,37,501,"TOMIC, ANTE",P002507   ,Missed Two Pointer (7/12 -  17 pt),2FGA,55.0,83.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,7,53.0,2213.0,20.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,44.0,03:05,37,502,"TOMIC, ANTE",P002507   ,Off Rebound (4),O,55.0,83.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,5,55.0,2215.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,44.0,03:05,37,503,"TOMIC, ANTE",P002507   ,Two Pointer (8/13 -  19 pt),2FGM,55.0,85.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,5,55.0,2215.0,0.0,0.0,2.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,25.0,02:46,38,505,"KOPONEN, PETTERI",P004178   ,Foul (2),CM,55.0,85.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,46,14.0,2234.0,19.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
OLY,3.0,02:46,38,506,"BROWN, BOBBY",P000129   ,Foul Drawn (2),RV,55.0,85.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,46,14.0,2234.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
OLY,3.0,02:46,38,507,"BROWN, BOBBY",P000129   ,Out,OUT,55.0,85.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,46,14.0,2234.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
OLY,14.0,02:46,38,508,"TILLIE, KIM",P002744   ,Out,OUT,55.0,85.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,46,14.0,2234.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
OLY,17.0,02:46,38,509,"MANTZARIS, VANGELIS",P003537   ,In,IN,55.0,85.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,46,14.0,2234.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
OLY,33.0,02:46,38,510,"WILTJER, KYLE",P008052   ,In,IN,55.0,85.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,46,14.0,2234.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,5.0,02:46,38,511,"RIBAS, PAU",PJUG      ,Out,OUT,55.0,85.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,46,14.0,2234.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,13.0,02:46,38,512,"HEURTEL, THOMAS",PKLT      ,In,IN,55.0,85.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,46,14.0,2234.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,18.0,02:46,38,513,"ORIOLA, PIERRE",P005917   ,In,IN,55.0,85.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,46,14.0,2234.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","RIBAS, PAU","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN"
BAR,44.0,02:46,38,514,"TOMIC, ANTE",P002507   ,Out,OUT,55.0,85.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,46,14.0,2234.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","KOPONEN, PETTERI","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE"
OLY,22.0,02:36,38,515,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (0/1 -  2 pt),2FGA,55.0,85.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,36,24.0,2244.0,10.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","KOPONEN, PETTERI","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,45.0,02:32,38,516,"MOERMAN, ADRIEN",P001833   ,Def Rebound (11),D,55.0,85.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,32,28.0,2248.0,4.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","KOPONEN, PETTERI","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE"
OLY,17.0,02:25,38,517,"MANTZARIS, VANGELIS",P003537   ,Foul (4),CM,55.0,85.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,25,35.0,2255.0,7.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","KOPONEN, PETTERI","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,13.0,02:25,38,518,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (3),RV,55.0,85.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,25,35.0,2255.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","KOPONEN, PETTERI","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,17.0,02:25,38,519,"KURUCS, RODIONS",P005713   ,In,IN,55.0,85.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,25,35.0,2255.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","CLAVER, VICTOR","KOPONEN, PETTERI","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE"
BAR,30.0,02:25,38,520,"CLAVER, VICTOR",P000556   ,Out,OUT,55.0,85.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,25,35.0,2255.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS"
BAR,13.0,02:25,38,521,"HEURTEL, THOMAS",PKLT      ,Missed Free Throw (0/1 -  8 pt),FTA,55.0,85.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,25,35.0,2255.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS"
BAR,13.0,02:25,38,522,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/2 -  9 pt),FTM,55.0,86.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,25,35.0,2255.0,0.0,0.0,1.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS"
BAR,10.0,02:25,38,523,"JACKSON, EDWIN",P000229   ,In,IN,55.0,86.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,25,35.0,2255.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","MOERMAN, ADRIEN","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS"
BAR,45.0,02:25,38,524,"MOERMAN, ADRIEN",P001833   ,Out,OUT,55.0,86.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,25,35.0,2255.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS","JACKSON, EDWIN"
OLY,6.0,02:11,38,525,"PAPAPETROU, IOANNIS",P005161   ,Turnover (3),TO,55.0,86.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,11,49.0,2269.0,14.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS","JACKSON, EDWIN"
BAR,17.0,02:09,38,526,"KURUCS, RODIONS",P005713   ,Steal (1),ST,55.0,86.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,9,51.0,2271.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS","JACKSON, EDWIN"
BAR,18.0,02:03,38,527,"ORIOLA, PIERRE",P005917   ,Offensive Foul (4),OF,55.0,86.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,3,57.0,2277.0,6.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS","JACKSON, EDWIN"
BAR,18.0,02:03,38,528,"ORIOLA, PIERRE",P005917   ,Turnover (1),TO,55.0,86.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,3,57.0,2277.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS","JACKSON, EDWIN"
OLY,6.0,02:03,38,529,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (1),RV,55.0,86.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,3,57.0,2277.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS","JACKSON, EDWIN"
BAR,8.0,02:03,38,530,"PRESSEY, PHIL",P007997   ,In,IN,55.0,86.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,3,57.0,2277.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS","JACKSON, EDWIN"
BAR,25.0,02:03,38,531,"KOPONEN, PETTERI",P004178   ,Out,OUT,55.0,86.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,3,57.0,2277.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS","JACKSON, EDWIN"
OLY,33.0,01:47,39,533,"WILTJER, KYLE",P008052   ,Missed Three Pointer (0/1 -  0 pt),3FGA,55.0,86.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,47,13.0,2293.0,16.0,0.0,0.0,"PAPAPETROU, IOANNIS","BROWN, BOBBY","TILLIE, KIM","ROBERTS, BRIAN","MILUTINOV, NIKOLA","KOPONEN, PETTERI","HEURTEL, THOMAS","ORIOLA, PIERRE","KURUCS, RODIONS","JACKSON, EDWIN"
