CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,21.0,02:33,38,558,"PLEISS, TIBOR",PLHK      ,Steal (1),ST,85.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,33,27.0,2247.0,2.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,42.0,02:19,38,559,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (1/5 -  3 pt),3FGA,85.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,19,41.0,2261.0,14.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,30.0,02:17,38,560,"COLE, NORRIS",P007989   ,Def Rebound (5),D,85.0,79.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,17,43.0,2263.0,2.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,1.0,01:56,39,562,"THOMAS, DESHAUN",P005094   ,Three Pointer (2/3 -  20 pt),3FGM,88.0,79.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,56,4.0,2284.0,21.0,3.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,30.0,01:56,39,563,"COLE, NORRIS",P007989   ,Assist (4),AS,88.0,79.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,56,4.0,2284.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,,01:56,39,564,,          ,Time Out (2),TOUT,88.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,56,4.0,2284.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,0.0,01:56,39,565,"THOMAS, WILL",P005856   ,In,IN,88.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,56,4.0,2284.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,9.0,01:56,39,566,"VAN ROSSOM, SAM",PLRQ      ,In,IN,88.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,56,4.0,2284.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,16.0,01:56,39,567,"VIVES, GUILLEM",P002361   ,Out,OUT,88.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,56,4.0,2284.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,21.0,01:56,39,568,"PLEISS, TIBOR",PLHK      ,Out,OUT,88.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,56,4.0,2284.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,32.0,01:45,39,569,"GREEN, ERICK",P005159   ,Missed Two Pointer (3/8 -  22 pt),2FGA,88.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,45,15.0,2295.0,11.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,32.0,01:45,39,570,"GREEN, ERICK",P005159   ,Shot Rejected (1),AG,88.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,45,15.0,2295.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,9.0,01:45,39,571,"TYUS, ALEX",P004119   ,Block (3),FV,88.0,79.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,45,15.0,2295.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,,01:45,39,572,,          ,Off Rebound (4),O,88.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,45,15.0,2295.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,9.0,01:39,39,573,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (0/4 -  0 pt),3FGA,88.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,39,21.0,2301.0,6.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,9.0,01:37,39,574,"TYUS, ALEX",P004119   ,Def Rebound (5),D,88.0,79.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,37,23.0,2303.0,2.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,42.0,01:35,39,575,"DOORNEKAMP, AARON",P002763   ,Foul (1),CM,88.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,35,25.0,2305.0,2.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,9.0,01:35,39,576,"TYUS, ALEX",P004119   ,Foul Drawn (4),RV,88.0,79.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,35,25.0,2305.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,9.0,01:35,39,577,"TYUS, ALEX",P004119   ,Missed Free Throw (0/3 -  6 pt),FTA,88.0,79.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,35,25.0,2305.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,9.0,01:35,39,578,"TYUS, ALEX",P004119   ,Missed Free Throw (0/4 -  6 pt),FTA,88.0,79.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,35,25.0,2305.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,42.0,01:35,39,579,"DOORNEKAMP, AARON",P002763   ,Def Rebound (1),D,88.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,35,25.0,2305.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,32.0,01:25,39,580,"GREEN, ERICK",P005159   ,Foul Drawn (7),RV,88.0,79.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,25,35.0,2315.0,10.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,9.0,01:25,39,581,"TYUS, ALEX",P004119   ,Foul (2),CM,88.0,79.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,25,35.0,2315.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,32.0,01:25,39,582,"GREEN, ERICK",P005159   ,Free Throw In (11/12 -  23 pt),FTM,88.0,80.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,25,35.0,2315.0,0.0,0.0,1.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,32.0,01:25,39,583,"GREEN, ERICK",P005159   ,Free Throw In (12/13 -  24 pt),FTM,88.0,81.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,25,35.0,2315.0,0.0,0.0,1.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,19.0,01:25,39,584,"SAN EMETERIO, FERNANDO",P000518   ,Unsportsmanlike Foul  (4),CMU,88.0,81.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,25,35.0,2315.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,55.0,01:25,39,585,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,88.0,81.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,25,35.0,2315.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,55.0,01:25,39,586,"JACKSON, PIERRE",P005112   ,Free Throw In (4/4 -  18 pt),FTM,89.0,81.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,25,35.0,2315.0,0.0,1.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,55.0,01:25,39,587,"JACKSON, PIERRE",P005112   ,Free Throw In (5/5 -  19 pt),FTM,90.0,81.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,25,35.0,2315.0,0.0,1.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,55.0,01:00,40,589,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (2/5 -  19 pt),3FGA,90.0,81.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,0,0.0,2340.0,25.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,,00:58,40,590,,          ,Def Rebound (3),D,90.0,81.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,58,2.0,2342.0,2.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,32.0,00:45,40,591,"GREEN, ERICK",P005159   ,Missed Three Pointer (2/5 -  24 pt),3FGA,90.0,81.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,45,15.0,2355.0,13.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,0.0,00:43,40,592,"THOMAS, WILL",P005856   ,Off Rebound (2),O,90.0,81.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,43,17.0,2357.0,2.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,0.0,00:40,40,593,"THOMAS, WILL",P005856   ,Foul Drawn (3),RV,90.0,81.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,40,20.0,2360.0,3.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,55.0,00:40,40,594,"JACKSON, PIERRE",P005112   ,Foul (2),CM,90.0,81.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,40,20.0,2360.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,0.0,00:40,40,595,"THOMAS, WILL",P005856   ,Free Throw In (1/1 -  4 pt),FTM,90.0,82.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,40,20.0,2360.0,0.0,0.0,1.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,0.0,00:40,40,596,"THOMAS, WILL",P005856   ,Free Throw In (2/2 -  5 pt),FTM,90.0,83.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,40,20.0,2360.0,0.0,0.0,1.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,55.0,00:38,40,597,"JACKSON, PIERRE",P005112   ,Two Pointer (5/6 -  21 pt),2FGM,92.0,83.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,38,22.0,2362.0,2.0,2.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,5.0,00:38,40,598,"ROLL, MICHAEL",P004974   ,Assist (6),AS,92.0,83.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,38,22.0,2362.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,42.0,00:38,40,599,"DOORNEKAMP, AARON",P002763   ,Three Pointer (2/6 -  6 pt),3FGM,92.0,86.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,38,22.0,2362.0,0.0,0.0,3.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,32.0,00:38,40,600,"GREEN, ERICK",P005159   ,Assist (6),AS,92.0,86.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,38,22.0,2362.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,42.0,00:28,40,601,"DOORNEKAMP, AARON",P002763   ,Foul (2),CM,92.0,86.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,28,32.0,2372.0,10.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,30.0,00:28,40,602,"COLE, NORRIS",P007989   ,Foul Drawn (5),RV,92.0,86.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,28,32.0,2372.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,30.0,00:28,40,603,"COLE, NORRIS",P007989   ,Free Throw In (5/7 -  11 pt),FTM,93.0,86.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,28,32.0,2372.0,0.0,1.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,30.0,00:28,40,604,"COLE, NORRIS",P007989   ,Free Throw In (6/8 -  12 pt),FTM,94.0,86.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,28,32.0,2372.0,0.0,1.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,0.0,00:21,40,605,"THOMAS, WILL",P005856   ,Two Pointer (1/2 -  7 pt),2FGM,94.0,88.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,21,39.0,2379.0,7.0,0.0,2.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,9.0,00:21,40,606,"VAN ROSSOM, SAM",PLRQ      ,Assist (4),AS,94.0,88.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,21,39.0,2379.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,55.0,00:21,40,607,"JACKSON, PIERRE",P005112   ,Turnover (3),TO,94.0,88.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,21,39.0,2379.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,9.0,00:13,40,608,"VAN ROSSOM, SAM",PLRQ      ,Three Pointer (1/5 -  3 pt),3FGM,94.0,91.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,13,47.0,2387.0,8.0,0.0,3.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,32.0,00:13,40,609,"GREEN, ERICK",P005159   ,Assist (7),AS,94.0,91.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,13,47.0,2387.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,,00:13,40,610,,          ,Time Out (2),TOUT,94.0,91.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,13,47.0,2387.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,9.0,00:13,40,611,"TYUS, ALEX",P004119   ,Out,OUT,94.0,91.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,13,47.0,2387.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,43.0,00:13,40,612,"BOLDEN, JONAH",P007988   ,In,IN,94.0,91.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,13,47.0,2387.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
TEL,5.0,00:13,40,613,"ROLL, MICHAEL",P004974   ,Turnover (1),TO,94.0,91.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,13,47.0,2387.0,0.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
PAM,32.0,00:04,40,614,"GREEN, ERICK",P005159   ,Missed Three Pointer (2/6 -  24 pt),3FGA,94.0,91.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,4,56.0,2396.0,9.0,0.0,0.0,"THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","VIVES, GUILLEM"
