CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,21.0,04:28,36,506,"CLYBURN, WILL",P004888   ,Steal (2),ST,77.0,72.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,28,32.0,2132.0,2.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,9.0,04:13,36,507,"WESTERMANN, LEO",P002543   ,Three Pointer (1/3 -  3 pt),3FGM,80.0,72.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,13,47.0,2147.0,15.0,3.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,,04:12,36,508,,          ,Time Out (1),TOUT,80.0,72.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,12,48.0,2148.0,1.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,42.0,04:12,36,509,"HINES, KYLE",P002812   ,Out,OUT,80.0,72.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,12,48.0,2148.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
CSK,44.0,04:12,36,510,"HUNTER, OTHELLO",P005160   ,In,IN,80.0,72.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,12,48.0,2148.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,24.0,04:12,36,511,"M'BAYE, AMATH",P007993   ,Out,OUT,80.0,72.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,12,48.0,2148.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW"
MIL,45.0,04:12,36,512,"BERTANS, DAIRIS",P000436   ,In,IN,80.0,72.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,4,12,48.0,2148.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","BERTANS, DAIRIS"
MIL,45.0,03:53,37,514,"BERTANS, DAIRIS",P000436   ,Two Pointer (2/5 -  10 pt),2FGM,80.0,74.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,53,7.0,2167.0,19.0,0.0,2.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","BERTANS, DAIRIS"
CSK,,03:53,37,515,,          ,Time Out (1),TOUT,80.0,74.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,53,7.0,2167.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","BERTANS, DAIRIS"
CSK,1.0,03:40,37,516,"DE COLO, NANDO",P002100   ,Two Pointer (5/9 -  14 pt),2FGM,82.0,74.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,40,20.0,2180.0,13.0,2.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","BERTANS, DAIRIS"
CSK,1.0,03:40,37,517,"DE COLO, NANDO",P002100   ,Foul Drawn (8),RV,82.0,74.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,40,20.0,2180.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","BERTANS, DAIRIS"
MIL,15.0,03:40,37,518,"TARCZEWSKI, KALEB",P008004   ,Foul (4),CM,82.0,74.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,40,20.0,2180.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","BERTANS, DAIRIS"
MIL,15.0,03:40,37,519,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,82.0,74.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,40,20.0,2180.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","BERTANS, DAIRIS"
MIL,77.0,03:40,37,520,"GUDAITIS, ARTURAS",P003120   ,In,IN,82.0,74.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,40,20.0,2180.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,1.0,03:40,37,521,"DE COLO, NANDO",P002100   ,Free Throw In (5/5 -  15 pt),FTM,83.0,74.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,40,20.0,2180.0,0.0,1.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,5.0,03:19,37,522,"MICOV, VLADIMIR",P000529   ,Foul Drawn (4),RV,83.0,74.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,19,41.0,2201.0,21.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,21.0,03:19,37,523,"CLYBURN, WILL",P004888   ,Foul (3),CM,83.0,74.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,19,41.0,2201.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,5.0,03:19,37,524,"MICOV, VLADIMIR",P000529   ,Free Throw In (1/1 -  13 pt),FTM,83.0,75.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,19,41.0,2201.0,0.0,0.0,1.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,25.0,03:19,37,525,"THEODORE, JORDAN",P007946   ,Assist (6),AS,83.0,75.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,19,41.0,2201.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,5.0,03:19,37,526,"MICOV, VLADIMIR",P000529   ,Free Throw In (2/2 -  14 pt),FTM,83.0,76.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,19,41.0,2201.0,0.0,0.0,1.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
CSK,1.0,03:08,37,527,"DE COLO, NANDO",P002100   ,Foul Drawn (9),RV,83.0,76.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,8,52.0,2212.0,11.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,77.0,03:08,37,528,"GUDAITIS, ARTURAS",P003120   ,Foul (5),CM,83.0,76.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,8,52.0,2212.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,15.0,03:08,37,529,"TARCZEWSKI, KALEB",P008004   ,In,IN,83.0,76.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,8,52.0,2212.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","GUDAITIS, ARTURAS"
MIL,77.0,03:08,37,530,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,83.0,76.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,8,52.0,2212.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,1.0,03:08,37,531,"DE COLO, NANDO",P002100   ,Free Throw In (6/6 -  16 pt),FTM,84.0,76.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,8,52.0,2212.0,0.0,1.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,1.0,03:08,37,532,"DE COLO, NANDO",P002100   ,Free Throw In (7/7 -  17 pt),FTM,85.0,76.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,8,52.0,2212.0,0.0,1.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,0.0,02:54,38,534,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (4),RV,85.0,76.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,54,6.0,2226.0,14.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,9.0,02:54,38,535,"WESTERMANN, LEO",P002543   ,Foul (3),CM,85.0,76.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,54,6.0,2226.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,0.0,02:54,38,536,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (2/3 -  16 pt),FTM,85.0,77.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,54,6.0,2226.0,0.0,0.0,1.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,0.0,02:54,38,537,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (3/4 -  17 pt),FTM,85.0,78.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,54,6.0,2226.0,0.0,0.0,1.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,1.0,02:43,38,538,"DE COLO, NANDO",P002100   ,Turnover (3),TO,85.0,78.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,43,17.0,2237.0,11.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,0.0,02:43,38,539,"GOUDELOCK, ANDREW",P004903   ,Steal (1),ST,85.0,78.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,43,17.0,2237.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,25.0,02:34,38,540,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (1/3 -  7 pt),3FGA,85.0,78.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,34,26.0,2246.0,9.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,,02:34,38,541,,          ,Def Rebound (2),D,85.0,78.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,34,26.0,2246.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,13.0,02:15,38,542,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (4/7 -  18 pt),3FGA,85.0,78.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,2265.0,19.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,0.0,02:13,38,543,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (4),D,85.0,78.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,2267.0,2.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,0.0,02:08,38,544,"GOUDELOCK, ANDREW",P004903   ,Turnover (3),TO,85.0,78.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,8,52.0,2272.0,5.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,21.0,02:06,38,545,"CLYBURN, WILL",P004888   ,Steal (3),ST,85.0,78.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,2274.0,2.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,1.0,02:03,38,546,"DE COLO, NANDO",P002100   ,Two Pointer (6/10 -  19 pt),2FGM,87.0,78.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,3,57.0,2277.0,3.0,2.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,44.0,02:01,38,547,"HUNTER, OTHELLO",P005160   ,Assist (3),AS,87.0,78.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,2279.0,2.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,5.0,01:51,39,549,"MICOV, VLADIMIR",P000529   ,Foul Drawn (5),RV,87.0,78.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,2289.0,10.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,1.0,01:51,39,550,"DE COLO, NANDO",P002100   ,Foul (2),CM,87.0,78.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,2289.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,5.0,01:51,39,551,"MICOV, VLADIMIR",P000529   ,Free Throw In (3/3 -  15 pt),FTM,87.0,79.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,2289.0,0.0,0.0,1.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,5.0,01:51,39,552,"MICOV, VLADIMIR",P000529   ,Free Throw In (4/4 -  16 pt),FTM,87.0,80.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,2289.0,0.0,0.0,1.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,,01:51,39,553,,          ,Time Out (2),TOUT,87.0,80.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,2289.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,9.0,01:51,39,554,"WESTERMANN, LEO",P002543   ,Out,OUT,87.0,80.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,2289.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,22.0,01:51,39,555,"HIGGINS, CORY",P006450   ,In,IN,87.0,80.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,2289.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,13.0,01:35,39,556,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (4/12 -  20 pt),2FGM,89.0,80.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,35,25.0,2305.0,16.0,2.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,45.0,01:21,39,557,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,89.0,80.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,21,39.0,2319.0,14.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
CSK,13.0,01:21,39,558,"RODRIGUEZ, SERGIO",PCVM      ,Foul (3),CM,89.0,80.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,21,39.0,2319.0,0.0,0.0,0.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
MIL,45.0,01:21,39,559,"BERTANS, DAIRIS",P000436   ,Free Throw In (1/1 -  11 pt),FTM,89.0,81.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,21,39.0,2319.0,0.0,0.0,1.0,"CLYBURN, WILL","VORONTSEVICH, ANDREY","DE COLO, NANDO","RODRIGUEZ, SERGIO","WESTERMANN, LEO","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","BERTANS, DAIRIS","TARCZEWSKI, KALEB"
