CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,2.0,04:35,36,501,"OKOUO, VINY",P005363   ,Unsportsmanlike Foul  (2),CMU,65.0,62.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,35,25.0,2125.0,23.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,10.0,04:35,36,502,"LAZIC, BRANKO",PLUO      ,Foul Drawn (3),RV,65.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,35,25.0,2125.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,7.0,04:35,36,503,"DAVIDOVAC, DEJAN",P007960   ,In,IN,65.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,35,25.0,2125.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,14.0,04:35,36,504,"FELDEINE, JAMES",P005918   ,Out,OUT,65.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,35,25.0,2125.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,10.0,04:35,36,505,"LAZIC, BRANKO",PLUO      ,Free Throw In (1/1 -  6 pt),FTM,66.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,35,25.0,2125.0,0.0,1.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,14.0,04:35,36,506,"FELDEINE, JAMES",P005918   ,Assist (4),AS,66.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,35,25.0,2125.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,10.0,04:35,36,507,"LAZIC, BRANKO",PLUO      ,Free Throw In (2/2 -  7 pt),FTM,67.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,35,25.0,2125.0,0.0,1.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,51.0,04:20,36,508,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (3/4 -  11 pt),2FGA,67.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,20,40.0,2140.0,15.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,11.0,04:19,36,509,"DIEZ, DANIEL",P003198   ,Def Rebound (2),D,67.0,62.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,19,41.0,2141.0,1.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,16.0,04:07,36,510,"JANKOVIC, STEFAN",P007961   ,In,IN,67.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,7,53.0,2153.0,12.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
RED,51.0,04:07,36,511,"BJELICA, MILKO",PCHX      ,Out,OUT,67.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,7,53.0,2153.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,23.0,04:07,36,512,"BROOKS, JEFF",P004117   ,In,IN,67.0,62.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,7,53.0,2153.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,43.0,04:07,36,513,"SUAREZ, CARLOS",PJJS      ,Out,OUT,67.0,62.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,7,53.0,2153.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,2.0,04:07,36,514,"OKOUO, VINY",P005363   ,Out,OUT,67.0,62.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,7,53.0,2153.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","OKOUO, VINY","DIEZ, DANIEL"
MAL,40.0,04:07,36,515,"AUGUSTINE, JAMES",P001438   ,In,IN,67.0,62.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,7,53.0,2153.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
MAL,21.0,03:55,37,517,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (3/5 -  9 pt),2FGM,67.0,64.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,55,5.0,2165.0,12.0,0.0,2.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,22.0,03:39,37,518,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (4/6 -  19 pt),2FGM,69.0,64.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,39,21.0,2181.0,16.0,2.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
MAL,3.0,03:18,37,519,"MCCALLUM, RAY",P008002   ,Two Pointer (3/5 -  7 pt),2FGM,69.0,66.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,18,42.0,2202.0,21.0,0.0,2.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
MAL,40.0,03:18,37,520,"AUGUSTINE, JAMES",P001438   ,Assist (4),AS,69.0,66.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,18,42.0,2202.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,10.0,02:56,38,522,"LAZIC, BRANKO",PLUO      ,Three Pointer (2/4 -  10 pt),3FGM,72.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,56,4.0,2224.0,22.0,3.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,16.0,02:56,38,523,"JANKOVIC, STEFAN",P007961   ,Assist (1),AS,72.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,56,4.0,2224.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
MAL,,02:52,38,524,,          ,Time Out (1),TOUT,72.0,66.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,52,8.0,2228.0,4.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,16.0,02:52,38,525,"JANKOVIC, STEFAN",P007961   ,Out,OUT,72.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,52,8.0,2228.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,51.0,02:52,38,526,"BJELICA, MILKO",PCHX      ,In,IN,72.0,66.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,52,8.0,2228.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
MAL,21.0,02:40,38,527,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (4/6 -  11 pt),2FGM,72.0,68.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,40,20.0,2240.0,12.0,0.0,2.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,7.0,02:15,38,528,"DAVIDOVAC, DEJAN",P007960   ,Two Pointer (1/1 -  7 pt),2FGM,74.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,15,45.0,2265.0,25.0,2.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,51.0,02:15,38,529,"BJELICA, MILKO",PCHX      ,Assist (2),AS,74.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,15,45.0,2265.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
MAL,10.0,01:50,39,531,"SALIN, SASU",P002820   ,In,IN,74.0,68.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,50,10.0,2290.0,25.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
MAL,11.0,01:50,39,532,"DIEZ, DANIEL",P003198   ,Out,OUT,74.0,68.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,50,10.0,2290.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
MAL,23.0,01:45,39,533,"BROOKS, JEFF",P004117   ,Two Pointer (4/5 -  10 pt),2FGM,74.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,45,15.0,2295.0,5.0,0.0,2.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
MAL,21.0,01:45,39,534,"WACZYNSKI, ADAM",PLDX      ,Assist (1),AS,74.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,45,15.0,2295.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
RED,10.0,01:27,39,535,"LAZIC, BRANKO",PLUO      ,Missed Two Pointer (1/3 -  10 pt),2FGA,74.0,70.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,27,33.0,2313.0,18.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
MAL,10.0,01:27,39,536,"SALIN, SASU",P002820   ,Def Rebound (2),D,74.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,27,33.0,2313.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
RED,51.0,01:21,39,537,"BJELICA, MILKO",PCHX      ,Block (1),FV,74.0,70.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,21,39.0,2319.0,6.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
MAL,3.0,01:21,39,538,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (3/6 -  7 pt),2FGA,74.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,21,39.0,2319.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
MAL,3.0,01:21,39,539,"MCCALLUM, RAY",P008002   ,Shot Rejected (1),AG,74.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,21,39.0,2319.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
MAL,,01:19,39,540,,          ,Off Rebound (7),O,74.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,19,41.0,2321.0,2.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
MAL,,01:19,39,541,,          ,Time Out (2),TOUT,74.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,19,41.0,2321.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
MAL,10.0,01:16,39,542,"SALIN, SASU",P002820   ,Missed Three Pointer (1/4 -  7 pt),3FGA,74.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,16,44.0,2324.0,3.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
RED,,01:12,39,543,,          ,Def Rebound (3),D,74.0,70.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,12,48.0,2328.0,4.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
MAL,21.0,01:12,39,544,"WACZYNSKI, ADAM",PLDX      ,Foul (3),CM,74.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,12,48.0,2328.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
RED,10.0,01:12,39,545,"LAZIC, BRANKO",PLUO      ,Foul Drawn (4),RV,74.0,70.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,12,48.0,2328.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
MAL,9.0,01:02,39,546,"DIAZ, ALBERTO",P004213   ,In,IN,74.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,2,58.0,2338.0,10.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU"
MAL,21.0,01:02,39,547,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,74.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,2,58.0,2338.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO"
RED,51.0,00:51,40,549,"BJELICA, MILKO",PCHX      ,Two Pointer (4/5 -  13 pt),2FGM,76.0,70.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,51,9.0,2349.0,11.0,2.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO"
RED,12.0,00:51,40,550,"ANTIC, PERO",PBAE      ,Assist (1),AS,76.0,70.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,51,9.0,2349.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO"
MAL,,00:49,40,551,,          ,Time Out (3),TOUT,76.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,49,11.0,2351.0,2.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO"
RED,12.0,00:49,40,552,"ANTIC, PERO",PBAE      ,Out,OUT,76.0,70.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,49,11.0,2351.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","ANTIC, PERO","DAVIDOVAC, DEJAN","FELDEINE, JAMES","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO"
RED,13.0,00:49,40,553,"DOBRIC, OGNJEN",P004007   ,In,IN,76.0,70.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,49,11.0,2351.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","FELDEINE, JAMES","BJELICA, MILKO","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO"
MAL,9.0,00:49,40,554,"DIAZ, ALBERTO",P004213   ,Out,OUT,76.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,49,11.0,2351.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","FELDEINE, JAMES","BJELICA, MILKO","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIAZ, ALBERTO"
MAL,21.0,00:49,40,555,"WACZYNSKI, ADAM",PLDX      ,In,IN,76.0,70.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,49,11.0,2351.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","FELDEINE, JAMES","BJELICA, MILKO","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","WACZYNSKI, ADAM"
MAL,3.0,00:42,40,556,"MCCALLUM, RAY",P008002   ,Two Pointer (4/7 -  9 pt),2FGM,76.0,72.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,42,18.0,2358.0,7.0,0.0,2.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","FELDEINE, JAMES","BJELICA, MILKO","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","WACZYNSKI, ADAM"
MAL,21.0,00:33,40,557,"WACZYNSKI, ADAM",PLDX      ,Foul (4),CM,76.0,72.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,0,33,27.0,2367.0,9.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","FELDEINE, JAMES","BJELICA, MILKO","MCCALLUM, RAY","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","WACZYNSKI, ADAM"
